Time,Xobjet,Yobjet,Zobjet,ThetaWheel,ZobjWheel,Manual Tracking,Image name,Focus Measure,Liquid Lens Phase,Liquid Lens Freq,Liquid Lens Ampl,Liquid Lens maxGain,Y FM maximum,LEDPanel color R,LEDPanel color G,LEDPanel color B
2.039261817932129,-0.262261146496821,2.678125,-0.07643312101910829,-0.006735232976199454,0.4804823871150111,0,,719.9194020713326,2.934645900167238,736.437027433211,0.0,0.0,0.0
2.0472636222839355,-0.27488057324840764,2.6765625,-0.08280254777070065,-0.0066299949609461475,0.46493356191471485,0,,738.6689550518681,2.8151853234869026,736.437027433211,0.0,0.0,0.0
2.060898542404175,-0.27157643312102764,2.6750000000000003,-0.07961783439490447,-0.006524756945693137,0.4589385291206838,0,,728.7900419334073,2.7083802814147573,736.437027433211,0.0,0.0,0.0
2.096099615097046,-0.2841958598726143,2.671875,-0.08598726114649682,-0.006314280915186821,0.43421226611626107,0,IMG_28.tif,735.9149871161031,2.5387769426125804,736.437027433211,0.0,0.0,0.0
2.104030132293701,-0.2838972929936334,2.6640625,-0.08280254777070065,-0.005998566869427495,0.40986163085106736,0,,736.6322231330513,2.086341580369802,736.437027433211,0.0,0.0,0.0
2.112696647644043,-0.2870820063694296,2.6625,-0.08280254777070065,-0.005893328854174484,0.4006835164569941,0,,733.6106936594747,1.9984239649477575,736.437027433211,0.0,0.0,0.0
2.122243881225586,-0.2680931528662506,2.6625,-0.08280254777070065,-0.005893328854174484,0.4006835164569941,0,,726.4343319998848,1.8852911555715173,736.437027433211,0.0,0.0,0.0
2.131061553955078,-0.26184315286624205,2.6609375,-0.08598726114649682,-0.005682852823668168,0.3791372621193258,0,,727.7473303780763,1.7659264541533655,736.437027433211,0.0,0.0,0.0
2.1399624347686768,-0.25559315286624773,2.6593750000000003,-0.08598726114649682,-0.005682852823668168,0.3791372621193258,0,,726.5307538015521,1.652793644777125,736.437027433211,0.0,0.0,0.0
2.164384603500366,-0.23978901273886488,2.6578125,-0.0732484076433121,-0.005577614808415158,0.3826930242076522,0,IMG_29.tif,722.6834913456405,1.539756710663068,736.437027433211,0.0,0.0,0.0
2.185922384262085,-0.23377786624203822,2.65625,-0.09235668789808918,-0.005261900762655832,0.3360335719048944,0,,724.4529143764995,1.2318053685304544,736.437027433211,0.0,0.0,0.0
2.1960625648498535,-0.2086584394904487,2.65625,-0.07961783439490447,-0.005051424732149515,0.330399690338852,0,,702.9925918786962,0.961628879698043,736.437027433211,0.0,0.0,0.0
2.2051916122436523,-0.21827229299363626,2.6546875,-0.07961783439490447,-0.005051424732149515,0.330399690338852,0,,700.554596324026,0.82337675162979,736.437027433211,0.0,0.0,0.0
2.2146267890930176,-0.21202229299364195,2.6546875,-0.08280254777070065,-0.004946186716896505,0.3180289634337215,0,,729.2646118497505,0.6852204988237202,736.437027433211,0.0,0.0,0.0
2.2399115562438965,-0.21214171974522578,2.6546875,-0.10191082802547771,-0.004840948701643199,0.28973468221781856,0,IMG_30.tif,709.2557261390956,0.5972070081394926,736.437027433211,0.0,0.0,0.0
2.2519028186798096,-0.23785828025477707,2.6546875,-0.10509554140127389,-0.004630472671137179,0.26818337963939665,0,,725.4978841597889,0.2642322225770495,736.437027433211,0.0,0.0,0.0
2.2778937816619873,-0.26027070063694835,2.6546875,-0.10828025477707007,-0.004419996640630862,0.24663679433822494,0,,691.6845311294369,0.08830111647077743,736.437027433211,0.0,0.0,0.0
2.2890920639038086,-0.272890127388535,2.6546875,-0.12101910828025478,-0.0041042825948715365,0.20635911707726481,0,,727.2223903776356,6.032183870783826,736.437027433211,0.0,0.0,0.0
2.3105809688568115,-0.26652070063694266,2.6546875,-0.12101910828025478,-0.0041042825948715365,0.20635911707726481,0,IMG_31.tif,717.8040601766398,5.919051061407585,736.437027433211,0.0,0.0,0.0
2.318211317062378,-0.2884554140127502,2.6546875,-0.1178343949044586,-0.00378856854911221,0.1820099208748991,0,,733.1329516291785,5.6677619992252755,736.437027433211,0.0,0.0,0.0
2.3277056217193604,-0.28833598726115217,2.6546875,-0.1178343949044586,-0.003683330533858904,0.17283193844726027,0,,732.1088644199812,5.573516616499136,736.437027433211,0.0,0.0,0.0
2.3371191024780273,-0.28821656050955413,2.6546875,-0.11146496815286625,-0.003578092518605894,0.17002337020300534,0,,732.9876751228908,5.460383807122896,736.437027433211,0.0,0.0,0.0
2.3503506183624268,-0.27842356687898373,2.6546875,-0.09554140127388536,-0.003367616488099578,0.16758888589983967,0,,741.6762665100459,5.341019105704744,736.437027433211,0.0,0.0,0.0
2.386288642883301,-0.2528264331210305,2.6546875,-0.08598726114649682,-0.003262378472846568,0.16796130664461498,0,IMG_32.tif,728.302285397167,5.177647658944479,736.437027433211,0.0,0.0,0.0
2.3948252201080322,-0.27782643312102195,2.6546875,-0.08598726114649682,-0.0029466644270872418,0.14042404134789344,0,,671.8454024697603,4.700092978009687,733.1671243642959,0.0,0.0,0.0
2.404930830001831,-0.23642515923567164,2.653125,-0.06687898089171974,-0.002841426411834232,0.15034887618254597,0,,685.5359728097592,4.618407254629554,733.1671243642959,0.0,0.0,0.0
2.413865089416504,-0.23324044585987547,2.653125,-0.07961783439490447,-0.002841426411834232,0.13761002267936123,0,,741.4561026289307,4.499042553211402,733.1671243642959,0.0,0.0,0.0
2.4228463172912598,-0.23654458598726968,2.6515625000000003,-0.07961783439490447,-0.002841426411834232,0.13761002267936123,0,,735.5753802376681,4.379677851793251,733.1671243642959,0.0,0.0,0.0
2.4314522743225098,-0.23654458598726968,2.6515625000000003,-0.07643312101910829,-0.0027361883965809257,0.13161130320324135,0,,751.8281414552066,4.2792005770251995,733.1671243642959,0.0,0.0,0.0
2.4567558765411377,-0.2366640127388535,2.65,-0.09554140127388536,-0.002630950381327916,0.10331960266480837,0,IMG_33.tif,760.0804594040211,4.153508108302953,733.1671243642959,0.0,0.0,0.0
2.478569984436035,-0.2242834394904487,2.646875,-0.09235668789808918,-0.0024204743508216,0.08813486965935415,0,,742.054194692395,3.8518845334744345,736.2865624482475,0.0,0.0,0.0
2.489018440246582,-0.2213375796178344,2.6421875,-0.09235668789808918,-0.0022099983203152838,0.06976480324521134,0,,761.647245294454,3.5754761526001113,733.2216796070315,0.0,0.0,0.0
2.4973552227020264,-0.21508757961784009,2.640625,-0.09554140127388536,-0.002104760305062274,0.05739439892476135,0,,766.7180235956777,3.4308962572277637,733.2216796070315,0.0,0.0,0.0
2.5067927837371826,-0.20883757961784577,2.6390625,-0.09235668789808918,-0.002104760305062274,0.06057911230055753,0,,770.1236493564602,3.330418982459713,733.2216796070315,0.0,0.0,0.0
2.5269086360931396,-0.2056528662420496,2.6375,-0.08280254777070065,-0.0018942842745559576,0.05175988475759226,0,IMG_34.tif,728.5380100249664,3.223613940387567,759.8805148605056,0.0,0.0,0.0
2.538158655166626,-0.21851114649681813,2.6328125,-0.09235668789808918,-0.0016838082440499376,0.023835083319662942,0,,765.8954621615744,2.972229002943074,736.3851707674618,0.0,0.0,0.0
2.5586318969726562,-0.21532643312102195,2.6296875,-0.09235668789808918,-0.0015785702287966314,0.014649417511451887,0,,756.7959798589892,2.8277449828329098,736.3851707674618,0.0,0.0,0.0
2.568403720855713,-0.21544585987262,2.625,-0.09235668789808918,-0.0013680941982906114,-0.0037218889684499223,0,,763.7044931326569,2.5701281533465044,736.3851707674618,0.0,0.0,0.0
2.576591730117798,-0.2216958598726143,2.621875,-0.09235668789808918,-0.0012628561830373053,-0.01290688447083134,0,,753.7480348878621,2.4444356846242576,736.3851707674618,0.0,0.0,0.0
2.5976219177246094,-0.22806528662420666,2.6203125000000003,-0.09235668789808918,-0.0012628561830373053,-0.01290688447083134,0,IMG_35.tif,756.8711313678804,2.343958409856207,736.3851707674618,0.0,0.0,0.0
2.604717493057251,-0.23419585987261715,2.6125000000000003,-0.07643312101910829,-0.0009471421372779791,-0.024534357673371022,0,,754.703138681833,2.067454153719701,734.3602881398187,0.0,0.0,0.0
2.6143107414245605,-0.23101114649682097,2.6109375,-0.07643312101910829,-0.0008419041220249691,-0.03371837285345075,0,,760.1066713686347,1.985768430339568,734.3602881398187,0.0,0.0,0.0
2.623072624206543,-0.23101114649682097,2.6078125,-0.07643312101910829,-0.0008419041220249691,-0.03371837285345075,0,,753.2635330033908,1.8664037289214161,734.3602881398187,0.0,0.0,0.0
2.6361770629882812,-0.22464171974522862,2.6046875000000003,-0.0732484076433121,-0.000736666106771663,-0.039718344963589766,0,,736.0927651481938,1.7532709195451759,759.4873225804288,0.0,0.0,0.0
2.6700069904327393,-0.21520700636943813,2.6015625,-0.0732484076433121,-0.000631428091518653,-0.04890402334000928,0,IMG_36.tif,758.8145891341323,1.596227240089005,759.4873225804288,0.0,0.0,0.0
2.6771230697631836,-0.19964171974522293,2.5921875,-0.08280254777070065,-0.0005261900762656429,-0.06764547990368852,0,,763.0496283427836,1.162679304496328,734.4053888902821,0.0,0.0,0.0
2.6866445541381836,-0.19964171974522293,2.5890625000000003,-0.06687898089171974,-0.00042095206101233683,-0.06090922946102416,0,,753.2598797042747,1.0684339217701886,734.4053888902821,0.0,0.0,0.0
2.6956753730773926,-0.19976114649682097,2.5875,-0.06687898089171974,-0.0003157140457593268,-0.07009653332908054,0,,743.4850438422795,0.9490692203520367,759.6761794361837,0.0,0.0,0.0
2.704956531524658,-0.20613057324841333,2.584375,-0.06687898089171974,-0.00010523801525301064,-0.08846980045355989,0,,744.7108332768134,0.8359364109757964,759.6761794361837,0.0,0.0,0.0
2.713104724884033,-0.20294585987261715,2.5828125,-0.028662420382165606,-0.00010523801525301064,-0.05025323994400575,0,,752.9681726265859,0.7165717095576444,759.6761794361837,0.0,0.0,0.0
2.7270922660827637,-0.2028264331210191,2.5796875,-0.02229299363057325,-0.00010523801525301064,-0.04388381319241339,0,,746.1016245385428,0.6097666674854988,759.6761794361837,0.0,0.0,0.0
2.7610788345336914,-0.21226114649682382,2.575,-0.0732484076433121,-5.963111948670274e-19,-0.10402521559801797,0,IMG_37.tif,783.7123062257052,0.427507794075132,759.6761794361837,0.0,0.0,0.0
2.7734243869781494,-0.21214171974522578,2.5656250000000003,-0.07006369426751592,0.00010523801525300945,-0.11002650318332183,0,,784.3277755431191,6.233138420319928,759.6761794361837,0.0,0.0,0.0
2.7830169200897217,-0.20907643312102764,2.5625,-0.06687898089171974,0.00010523801525300945,-0.10684178980752565,0,,782.8258395724823,6.113773718901776,759.6761794361837,0.0,0.0,0.0
2.792219638824463,-0.1995222929936391,2.5609375,-0.050955414012738856,0.00010523801525300945,-0.09091822292854476,0,,765.6266857495198,5.988752377014811,759.6761794361837,0.0,0.0,0.0
2.801424026489258,-0.18371815286624205,2.559375,-0.06369426751592357,0.00010523801525300945,-0.10365707643172947,0,,793.7332898834607,5.900163634757484,759.6761794361837,0.0,0.0,0.0
2.8099312782287598,-0.18690286624203822,2.5578125000000003,-0.05732484076433121,0.00010523801525300945,-0.09728764968013712,0,,770.6278695824708,5.787030825381244,759.6761794361837,0.0,0.0,0.0
2.836301565170288,-0.18702229299363626,2.55625,-0.06050955414012739,0.00010523801525300945,-0.1004723630559333,0,IMG_38.tif,794.2832662323375,5.686553550613193,759.6761794361837,0.0,0.0,0.0
2.856255054473877,-0.1682722929936391,2.5515625,-0.054140127388535034,0.00021047603050631557,-0.10329355399686846,0,,807.9169954382199,5.353482889788567,759.6761794361837,0.0,0.0,0.0
2.8664231300354004,-0.15577229299363626,2.5484375,-0.054140127388535034,0.0003157140457593256,-0.11248548716456078,0,,811.2016922923568,5.102193827606257,759.6761794361837,0.0,0.0,0.0
2.87436842918396,-0.15907643312103048,2.5484375,-0.0445859872611465,0.0003157140457593256,-0.10293134703717224,0,,785.5211333647094,4.970269466842099,759.6761794361837,0.0,0.0,0.0
2.884106397628784,-0.1623805732484105,2.546875,-0.054140127388535034,0.00042095206101233564,-0.12167672488995485,0,,795.7887377360303,4.87602408411596,759.6761794361837,0.0,0.0,0.0
2.9051456451416016,-0.1623805732484105,2.546875,-0.054140127388535034,0.00042095206101233564,-0.12167672488995485,0,IMG_39.tif,814.3511231411816,4.756659382697808,759.6761794361837,0.0,0.0,0.0
2.915947675704956,-0.15306528662420382,2.5453125,-0.04777070063694268,0.0005261900762656418,-0.12449951618605827,0,,804.0242948561178,4.4927147859073076,759.6761794361837,0.0,0.0,0.0
2.938995122909546,-0.16261942675159236,2.5453125,-0.050955414012738856,0.0006314280915186518,-0.1368754421507799,0,,818.0784754282886,4.354462657839054,759.6761794361837,0.0,0.0,0.0
2.9487123489379883,-0.16886942675160088,2.54375,-0.04777070063694268,0.0007366661067719579,-0.1428812836263397,0,,833.5262893184877,4.065494617618725,759.6761794361837,0.0,0.0,0.0
2.9572083950042725,-0.1751194267515952,2.54375,-0.0445859872611465,0.0008419041220249679,-0.14888646736427832,0,,843.1937807567451,3.9461299162005736,759.6761794361837,0.0,0.0,0.0
2.978712797164917,-0.17818471337580755,2.54375,-0.03503184713375796,0.0008419041220249679,-0.1393323272368898,0,IMG_40.tif,841.660417300647,3.84555676617034,759.6761794361837,0.0,0.0,0.0
2.9847488403320312,-0.17488057324841333,2.54375,-0.028662420382165606,0.0009471421372779779,-0.14215282273550084,0,,853.445670586028,3.575380277337928,759.6761794361837,0.0,0.0,0.0
2.9938223361968994,-0.18113057324840764,2.54375,-0.028662420382165606,0.0009471421372779779,-0.14215282273550084,0,,857.0227279604942,3.4999264459997073,759.6761794361837,0.0,0.0,0.0
3.007843017578125,-0.18113057324840764,2.54375,-0.025477707006369428,0.0008419041220249679,-0.1297788448470966,0,,857.2626910389178,3.3805617445815552,759.6761794361837,0.0,0.0,0.0
3.0280215740203857,-0.1653264331210248,2.54375,-0.01592356687898089,0.0007366661067719579,-0.1110337770107602,0,,860.4663672623809,3.210958405779378,759.6761794361837,0.0,0.0,0.0
3.0493197441101074,-0.16226114649682666,2.54375,-0.01592356687898089,0.0006314280915186518,-0.10184252671710596,0,IMG_41.tif,865.6730402703874,2.953341576292973,759.6761794361837,0.0,0.0,0.0
3.055734157562256,-0.14020700636943528,2.54375,0.03503184713375796,0.0005261900762656418,-0.04169354147680361,0,,863.5130372524918,2.689396979502473,759.6761794361837,0.0,0.0,0.0
3.0652999877929688,-0.13395700636942676,2.54375,0.038216560509554146,0.00042095206101233564,-0.029314599135822735,0,,865.9045071072051,2.6077112561223403,759.6761794361837,0.0,0.0,0.0
3.074014186859131,-0.1340764331210248,2.54375,0.0445859872611465,0.00042095206101233564,-0.02294517238423038,0,,858.1192695235101,2.4821146626622768,862.7294901415487,0.0,0.0,0.0
3.0833938121795654,-0.1405652866242152,2.54375,0.04777070063694268,0.0003157140457593256,-0.010566925485573628,0,,852.0316787665068,2.375309620590131,862.7294901415487,0.0,0.0,0.0
3.0926573276519775,-0.12157643312102195,2.54375,0.05732484076433121,0.00021047603050631557,0.008182746513930087,0,,856.5037141836851,2.255849043909796,862.7294901415487,0.0,0.0,0.0
3.105713129043579,-0.11532643312102764,2.54375,0.05732484076433121,-5.963111948670274e-19,0.026575125733376986,0,,856.9434673759641,2.136484342491644,862.7294901415487,0.0,0.0,0.0
3.1380791664123535,-0.125,2.54375,0.06050955414012739,-0.00010523801525301064,0.03895501069190492,0,IMG_42.tif,837.2400407817304,1.9794406630354733,862.7294901415487,0.0,0.0,0.0
3.1444382667541504,-0.11568471337580755,2.54375,0.05732484076433121,-0.0006314280915186531,0.08175105684119846,0,,818.2155891625443,1.564684278830714,862.7294901415487,0.0,0.0,0.0
3.1542301177978516,-0.11886942675160372,2.54375,0.05732484076433121,-0.0007366661067716631,0.09094687359329123,0,,805.331175683203,1.4829985554505813,862.7294901415487,0.0,0.0,0.0
3.163351535797119,-0.12830414012739422,2.54375,0.05732484076433121,-0.0007366661067716631,0.09094687359329123,0,,790.7519143801819,1.3574019619905178,862.7294901415487,0.0,0.0,0.0
3.172070026397705,-0.1314888535031904,2.54375,0.05732484076433121,-0.0009471421372779792,0.10933585101065271,0,,799.5744041263501,1.2380372605723657,862.7294901415487,0.0,0.0,0.0
3.1812617778778076,-0.1377388535031847,2.54375,0.06050955414012739,-0.0010523801525309893,0.12171439535752136,0,,801.809903488892,1.131136343238037,862.7294901415487,0.0,0.0,0.0
3.1900084018707275,-0.14080414012739706,2.54375,0.06369426751592357,-0.0010523801525309893,0.12489910873331754,0,,801.4667559614855,1.0117716418198852,862.7294901415487,0.0,0.0,0.0
3.215242862701416,-0.14705414012739138,2.54375,0.06369426751592357,-0.0012628561830373055,0.14328481003093668,0,IMG_43.tif,808.1068619255834,0.8861750483598217,862.7294901415487,0.0,0.0,0.0
3.2377893924713135,-0.14988057324840764,2.54375,0.07643312101910829,-0.0014733322135436217,0.17440876993531673,0,,780.4657565631296,0.5782237062272082,862.7294901415487,0.0,0.0,0.0
3.2474992275238037,-0.15931528662421235,2.54375,0.07643312101910829,-0.001683808244049938,0.19279189055549176,0,,784.1346694870413,0.27669600666087263,862.7294901415487,0.0,0.0,0.0
3.259154796600342,-0.15613057324841617,2.54375,0.07643312101910829,-0.001894284274555958,0.21117568148147056,0,,781.5368144688423,0.12588421924661322,862.7294901415487,0.0,0.0,0.0
3.281071662902832,-0.1435111464968153,2.54375,0.07961783439490447,-0.001894284274555958,0.21436039485726674,0,IMG_44.tif,788.6983785741198,0.006423642566278054,862.7294901415487,0.0,0.0,0.0
3.28940486907959,-0.14044585987261715,2.54375,0.07961783439490447,-0.002209998320315284,0.24194103313057724,0,,797.1355528858376,6.032087995521642,862.7294901415487,0.0,0.0,0.0
3.3041224479675293,-0.14044585987261715,2.54375,0.07961783439490447,-0.0023152363355685903,0.251134579221698,0,,798.2715590222186,5.931514845491408,862.7294901415487,0.0,0.0,0.0
3.3272368907928467,-0.137380573248419,2.54375,0.07961783439490447,-0.0024204743508216002,0.2603284478974734,0,,797.5308123928547,5.749255972081042,862.7294901415487,0.0,0.0,0.0
3.3493618965148926,-0.13431528662420666,2.54375,0.07961783439490447,-0.0026309503813279162,0.27871683041841105,0,IMG_45.tif,797.4147429289641,5.466519823902623,862.7294901415487,0.0,0.0,0.0
3.356361150741577,-0.13431528662420666,2.54375,0.07961783439490447,-0.0028414264118342323,0.2971052129393487,0,,798.729779767038,5.190111443028302,862.7294901415487,0.0,0.0,0.0
3.366947650909424,-0.14375000000001137,2.54375,0.07961783439490447,-0.002946664427087242,0.30629841130929447,0,,798.6495236851896,5.1020979523440735,862.7294901415487,0.0,0.0,0.0
3.3753161430358887,-0.14375000000001137,2.54375,0.07961783439490447,-0.003051902442340252,0.3154916096792402,0,,802.9788956132685,4.970173591579915,862.7294901415487,0.0,0.0,0.0
3.38380765914917,-0.1468152866242095,2.54375,0.089171974522293,-0.003262378472846568,0.3434315013771851,0,,800.9714414442192,4.844481122857669,862.7294901415487,0.0,0.0,0.0
3.3968327045440674,-0.1627388535031904,2.54375,0.07961783439490447,-0.003262378472846568,0.33387736124979656,0,,802.8879342608979,4.762795399477535,862.7294901415487,0.0,0.0,0.0
